Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-31,540.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2022-03-01,2151.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2022-03-01,3107.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2022-03-28,1175.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2022-03-17,1455.55,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-03-29,2172.65,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-03-29,601.17,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-03-29,-459.20,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2022-03-29,2727.14,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2022-03-03,2320.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2022-03-10,890.00,Economy and Environment (obsolete)-Markets,HDC Contractors Ltd,,
2022-03-02,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,811.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,17193.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-02,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-08,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-09,7057.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-09,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-03-18,16133.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-03-18,1041.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-03-18,1330.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-03-18,1757.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-03-18,27455.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-03-25,4940.58,-,Halifax Bid Ltd (HBL),,
2022-03-28,2450.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-28,1900.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-28,1982.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-28,2499.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-28,1500.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-28,2450.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Bid Ltd (HBL),,
2022-03-23,2375.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Civic Trust,,
2022-03-02,8697.00,Economy and Environment (obsolete)-Regeneration - Capital,Halifax Heritage Tours CIC,,
2022-03-11,2286.44,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-03-11,4572.88,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-03-11,2286.44,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-03-25,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2022-03-28,552.00,Children and Young People's Services-Childrens Care Services,Halifax Opportunities Trust (Hot Nurseries),,
2022-03-02,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-03,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-17,1785.71,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-25,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-25,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-31,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-03-02,509.60,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-02,513.52,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-02,791.84,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-08,780.08,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-08,778.12,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-09,807.52,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-09,776.16,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-15,635.04,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-15,664.44,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-15,638.96,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-17,147.75,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-17,638.96,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-17,656.60,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-21,486.08,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-21,652.68,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-21,486.08,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-23,676.20,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-23,660.52,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-28,499.80,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-28,507.64,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-28,652.68,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-03-23,3000.00,Economy and Environment (obsolete)-Economy and Investment,Happy Valley Pride,,
2022-03-04,17292.00,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-03-04,17292.00,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-03-04,17292.00,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-03-30,1850.00,Economy and Environment (obsolete)-Economy and Investment,Harriet Quilty,,
2022-03-18,5410.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-03-18,5377.41,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-03-18,7324.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-03-18,7808.89,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-03-28,5259.34,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-03-30,1250.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Harry Wiltshire,,
2022-03-02,-2948.95,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-02,349.32,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-02,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-02,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-29,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-29,-1278.54,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-03-02,1685.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-02,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-02,1260.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-03,590.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2022-03-03,850.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2022-03-03,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-03,1000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2022-03-03,505.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-03,950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-03,2300.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2022-03-09,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-09,600.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2022-03-09,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-09,3800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-09,1275.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-09,800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-09,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-09,1050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-09,1250.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-10,1800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-10,950.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-10,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-23,1400.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-23,2122.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-23,750.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2022-03-23,575.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-24,1425.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-24,3110.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-03-30,4660.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-03-30,1325.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-03-30,1300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-30,875.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-03-30,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
