Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-26,345.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2022-01-07,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-07,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,7041.82,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-14,8026.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,8491.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,5846.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-18,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-24,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,896.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,3192.75,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,4123.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,4123.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,4123.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,4123.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-31,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-01-11,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2022-01-19,715.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2022-01-19,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2022-01-19,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cross Lane Primary School,,
2022-01-19,117990.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-01-25,1242.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2022-01-25,1674.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2022-01-05,465.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-01-17,828.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2022-01-17,669.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-01-27,800.00,Economy and Environment (obsolete)-Markets,Crowther & Shaw Ltd,,
2022-01-31,1193.50,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2022-01-31,2392.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-01-12,7000.00,Economy and Environment (obsolete)-Planning & Building Control,Cushman & Wakefield Debenham Tie Leung Limited,,
2022-01-19,630.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cutting Technologies Limited,,
2022-01-14,1125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2022-01-14,1347.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2022-01-14,395.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2022-01-05,750.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2022-01-11,5000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,D. A. Patel Shoesmiths,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Dawn Julie Jackson,,
2022-01-14,1254.36,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2022-01-21,200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-01-21,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-01-21,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-01-21,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-01-21,200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-01-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-01-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-01-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-01-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-01-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-01-17,540.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2022-01-24,1242.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2022-01-12,11982.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-01-12,29955.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-01-21,18206.10,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-01-21,772.56,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-01-31,6339.36,Adult Services and Wellbeing-Adult Health & Social Care,Dell Computer Corporation Ltd,,
2022-01-31,995.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2022-01-10,4000.42,Children and Young People's Services-Childrens Care Services,Dickinson Harrison RBM Ltd T/A Hunters RBM,,
2022-01-10,3946.36,Children and Young People's Services-Childrens Care Services,Dickinson Harrison RBM Ltd T/A Hunters RBM,,
2022-01-13,6250.00,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2022-01-19,8669.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Donna Fletcher,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-31,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-31,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-31,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-31,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-31,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-24,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-24,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-24,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-24,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2022-01-24,7837.14,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2022-01-24,9344.28,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2022-01-19,1611.56,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-01-19,216.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-01-26,615.24,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-01-28,1249.36,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-01-28,10349.84,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
