Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-26,3706.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2890.68,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3372.46,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2690.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,1590.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,9340.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,8292.01,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3113.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2964.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4224.84,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-25,817.43,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2022-05-25,1529.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2022-05-19,118427.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2022-05-31,1150.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2022-05-20,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crows,,
2022-05-04,560.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-05-30,690.00,Children and Young People's Services-Childrens Care Services,Crowther & Shaw Ltd,,
2022-05-31,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2022-05-25,23496.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-05-25,-4930.24,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-05-25,16052.84,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-05-25,12354.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-05-18,12742.20,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Care Services,,
2022-05-25,20662.76,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-05-25,-469.36,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-05-16,1680.00,Chief Executive's Office (obsolete)-Law & Administration Service,D S Security Ltd,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dale House School Ltd,,
2022-05-25,-419.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2022-05-25,5796.44,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2022-05-05,884.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-05-13,587.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-05-11,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-11,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-11,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-25,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-05-30,560.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2022-05-30,2.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2022-05-30,11.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2022-05-31,698.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2022-05-25,-31810.12,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-05-25,93006.73,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-05-11,13125.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2022-05-11,4375.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2022-05-23,225.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-05-23,702.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-05-23,917.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-05-10,11234.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-05-20,1157.50,Communities & Service Support (obsolete)-Museums & Arts,Discount Displays Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2022-05-11,956.93,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,731.59,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,1336.03,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,956.93,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,956.93,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,123.76,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-11,302.38,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-06,1334.68,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2022-05-13,92393.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2022-05-13,-6.01,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2022-05-04,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-04,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-04,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-09,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-16,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-19,860.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-19,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-20,893.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2022-05-24,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-24,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-24,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-25,1480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-25,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-25,1080.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-05-25,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-05-25,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-05-16,773.25,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2022-05-16,1617.62,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2022-05-16,707.50,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2022-05-16,449.95,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2022-05-23,906.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-05-23,865.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ENGIE Power Ltd,,
2022-05-25,28602.54,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-05-25,-8347.73,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-05-17,810.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2022-05-31,567.95,Children and Young People's Services-Childrens Care Services,Easyjet,,
2022-05-26,1127.28,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-05-23,898.52,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-05-26,449.40,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-05-06,1643.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,1643.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,530.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,2060.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,689.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-06,636.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-05-04,5800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-05-19,75096.00,Children and Young People's Services-Education,Elland CE School,,
2022-05-31,845.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Elland CE School,,
2022-05-03,540.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-05-03,1080.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-05-04,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Community Events Committee,,
2022-05-06,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2022-05-10,204.27,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-05-10,11921.94,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-05-10,1652.73,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-05-13,8258.15,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-05-18,1659.84,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-05-04,889.46,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-05-04,1065.90,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-05-16,421.60,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-05-16,19.61,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-05-16,933.71,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-05-16,1194.53,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-05-16,25.09,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-05-26,115836.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-05-26,443.08,Economy and Environment (obsolete)-Transport Services,Enterprise Rent A Car,,
2022-05-06,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-05-06,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-05-06,850.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
