Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-19,4872.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gough & Kelly Security Ltd,,
2022-08-19,1827.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gough & Kelly Security Ltd,,
2022-08-18,2964.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-18,460.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-18,210.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-18,46.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-18,77.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-18,112.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-08-08,918.62,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-08-10,4833.58,Economy and Environment (obsolete)-Highways and Engineering Services,Green Valley Arborists Ltd,,
2022-08-10,770.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-08-12,637.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Green Valley Arborists Ltd,,
2022-08-12,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Green Valley Arborists Ltd,,
2022-08-12,8207.31,Economy and Environment (obsolete)-Highways and Engineering Services,Green Valley Arborists Ltd,,
2022-08-24,49991.58,Economy and Environment (obsolete)-Regeneration - Capital,H. Bell & Sons (Rochdale) Ltd,,
2022-08-04,452.00,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-08-08,828.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,138.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,276.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,276.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,828.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,138.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,138.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,276.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,828.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,19083.35,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-08,5526.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-17,2482.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-17,7515.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-17,2482.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-17,7929.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-17,4344.48,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-24,7515.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-24,2482.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-24,7929.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-24,4344.48,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,863.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,863.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,1329.79,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,1485.22,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,276.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,138.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,828.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-31,5526.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-08-24,808.50,Adult Services and Wellbeing-Adult Health & Social Care,HKS Consultancy Group Ltd / T/A 24 HR Healthcare,,
2022-08-24,808.50,Adult Services and Wellbeing-Adult Health & Social Care,HKS Consultancy Group Ltd / T/A 24 HR Healthcare,,
2022-08-18,16265.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-08-18,1091.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-08-18,1283.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-08-18,1753.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-08-18,27932.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-08-16,26460.51,Communities & Service Support (obsolete)-Museums & Arts,Halifax Amateur Operatic Society,,
2022-08-19,31203.90,-,Halifax Bid Ltd (HBL),,
2022-08-25,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2022-08-12,520.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2022-08-12,520.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2022-08-16,1250.00,Children and Young People's Services-Childrens Care Services,Hallmark Legal Ltd,,
2022-08-05,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-08-05,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-08-09,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-08-11,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-08-01,512.91,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-01,503.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-01,476.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-09,270.97,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-09,471.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-10,466.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-10,244.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-18,488.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-18,471.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-18,522.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-18,486.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-18,491.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-22,225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-22,462.11,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-22,479.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-24,450.01,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-24,488.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-26,1102.95,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-30,476.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-30,466.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-30,486.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-31,590.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-31,512.91,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-08-25,5260.50,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2022-08-19,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-08-19,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-08-05,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-08-05,3814.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-08-17,4533.53,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-08-17,10538.27,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-08-17,-1308.36,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-08-01,500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-08-01,1150.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-08-09,1060.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-08-12,975.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2022-08-15,1550.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2022-08-17,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-08-17,655.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-08-17,685.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2022-08-17,8759.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2022-08-18,451.62,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2022-08-19,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-08-24,650.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-08-26,480.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-08-26,960.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-08-31,585.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-08-19,24357.01,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-08-19,600.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-08-22,750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Healthy Minds Calderdale Wellbeing,,
2022-08-17,7007.72,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-08-17,23847.44,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-08-17,9376.72,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-08-26,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2022-08-19,32866.50,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2022-08-17,4669.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-08-17,14221.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-08-01,2593.80,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2022-08-19,30917.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,High Crags Primary Leadership Academy,,
2022-08-10,6190.00,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Highbury School,,
2022-08-01,130.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Highbury School,,
2022-08-19,202807.00,Children and Young People's Services-Education,Highbury School,,
2022-08-19,695.00,Chief Executive's Office (obsolete)-Public Health,Higher Safety & Training Solutions Ltd,,
2022-08-24,2818.08,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-08-24,1130.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-08-30,1173.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2022-08-09,1390.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hillview Academy-Impact Education Mat,,
2022-08-19,800.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2022-08-17,-3765.68,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-08-17,17475.88,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-08-22,10805.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
