Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-23,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-12-08,699.99,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2020-12-16,5147.90,Children and Young People (obsolete)-Education - Capital,IAG Developments Ltd,,
2020-12-18,2580.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-12-08,1829.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2020-12-23,2320.00,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2020-12-23,1579.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2020-12-08,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-12-08,-619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-12-08,2054.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-12-11,1300.14,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-12-18,1080.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-12-18,517.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-12-18,517.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-12-16,867.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-12-08,8278.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,13281.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,8278.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,26562.87,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,14112.84,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,8278.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,8278.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2144.40,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2602.20,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,3410.75,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2208.60,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4092.84,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2230.19,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4092.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,4092.84,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,2485.80,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,4950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,4139.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,3645.68,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,20070.16,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,5745.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,2538.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-18,4092.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-12-08,1632.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2020-12-08,-813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-12-08,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-12-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-12-03,9924.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-12-04,6146.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-12-09,18630.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-12-09,21051.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-12-09,49680.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-12-16,8897.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,J Cooney Ltd,,
2020-12-23,12980.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-12-23,22639.20,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-12-23,153.36,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-12-23,3333.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-12-23,3338.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-12-17,1166.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-12-23,550.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2020-12-09,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2020-12-07,1000.00,Economy and Environment (obsolete)-Economy and Investment,REDACTED PERSONAL DATA,,
2020-12-09,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-09,146014.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-14,12492.66,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-14,50000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-17,1505.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-17,1806.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-17,8100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-17,1220.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-17,1240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-17,21080.23,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-21,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-21,2922.50,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-21,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-21,5250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-21,1575.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-12-21,13258.50,Economy and Environment (obsolete)-Environmental Services,Jagger Construction Services Limited,,
2020-12-23,55083.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-23,2233.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-12-21,1320.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2020-12-21,1260.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2020-12-23,6860.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-12-15,500.00,Children and Young People's Services-Childrens Care Services,Jarmila Zankerova,,
2020-12-15,15.00,Children and Young People's Services-Childrens Care Services,Jarmila Zankerova,,
2020-12-08,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-12-08,-718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-12-09,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jason B Wade,,
2020-12-10,649.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2020-12-09,15566.00,-,Jeremy Benn Associates Limited,,
2020-12-17,4410.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2020-12-23,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2020-12-23,885.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jeremy Benn Associates Limited,,
2020-12-23,826.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jeremy Benn Associates Limited,,
2020-12-23,1087.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jeremy Benn Associates Limited,,
2020-12-08,1081.25,Economy and Environment (obsolete)-Transport Services,Jess Wright Graphics Ltd,,
2020-12-04,925.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2020-12-18,1300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2020-12-09,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2020-12-04,615.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-12-08,1207.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-12-16,510.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-16,7294.74,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-16,520.37,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-16,1299.96,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-16,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-16,3900.00,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-12-21,3100.09,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-12-21,52120.15,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-12-23,281000.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-12-23,30000.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-12-17,720.00,Children and Young People's Services-Childrens Services Unit,Karen Margaret Cassidy,,
2020-12-08,1558.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-12-08,17121.43,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2020-12-16,9860.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2020-12-16,2940.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2020-12-16,2380.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2020-12-18,889.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and Flooring,,
2020-12-03,2450.00,Children and Young People's Services-Childrens Care Services,Kings Chambers,,
2020-12-14,522.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2020-12-17,629.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2020-12-14,440.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-12-14,636.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-12-15,1064.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-12-16,839.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-12-21,680.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-12-08,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-12-08,-567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-12-09,769.14,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2020-12-02,11633.55,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-12-08,10800.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-12-03,659.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Lancashire Clockmakers Ltd,,
2020-12-10,130.15,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-10,34.20,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-10,148.30,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-10,47.65,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-10,19.95,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-10,47.65,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2020-12-08,17121.43,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-12-08,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-12-14,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-12-14,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-12-24,3296.04,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
