Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-10-12,606.30,Children and Young People's Services-Childrens Care Services,Hope-Borland Associates Ltd,,
2021-10-25,878.37,Children and Young People's Services-Childrens Care Services,Hope-Borland Associates Ltd,,
2021-10-19,14383.80,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-10-19,14383.80,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-10-12,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-10-12,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-10-12,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-10-12,7923.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-10-12,-452.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-10-06,702.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2021-10-08,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-10-08,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-10-08,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-10-08,51558.64,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2021-10-29,7803.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Huddersfield New College,,
2021-10-05,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-10-05,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-10-27,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-10-27,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-10-28,125000.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-10-06,28696.04,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2021-10-07,5008.27,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-10-22,25696.75,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2021-10-18,8686.25,Economy and Environment (obsolete)-Regeneration - Capital,IBI Group UK Ltd,,
2021-10-20,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-10-20,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-10-20,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-10-27,407.06,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-10-27,407.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2021-10-27,407.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2021-10-27,407.06,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2021-10-12,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-10-12,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-10-25,2390.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Imperative Training Ltd,,
2021-10-11,1643.10,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-10-14,1020.45,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-10-13,828.36,Children and Young People's Services-Childrens Care Services,Incommunities Ltd,,
2021-10-22,452.00,Communities & Service Support (obsolete)-Museums & Arts,Innovation Productions Ltd,,
2021-10-12,1113.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-10-07,589.95,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-10-14,661.98,Chief Executive's Office (obsolete)-Other Services,Insight Direct (Uk) Ltd,,
2021-10-15,736.40,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-10-20,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-10-20,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-10-22,4500.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-10-12,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-10-12,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-10-06,37.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,1754.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,593.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,4948.71,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-06,350.00,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-10-06,300.00,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-06,314.53,Economy and Environment (obsolete)-Regeneration - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,256.47,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-06,18386.64,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-06,1268.50,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-06,276.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,162.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,8300.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,296.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,1525.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-06,109.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-15,100000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-15,3012.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-10-15,5594.82,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,50.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,115.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-13,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-10-08,1080.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-08,46.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-08,1020.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,1120.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,504.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,504.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,1040.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,340.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-29,1710.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-10-12,25744.00,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2021-10-18,925.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-10-18,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-10-18,925.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-10-18,915.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-10-28,746.66,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2021-10-06,2465.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-06,3011.04,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-06,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-10-12,2408.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-12,6878.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-15,2541.59,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-10-15,15903.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-18,5408.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-10-18,583.61,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-10-12,-733.52,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-10-12,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-10-11,785.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-10-11,44516.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-10-18,8758.00,Economy and Environment (obsolete)-Planning & Building Control,Jeremy Benn Associates Limited,,
2021-10-22,52659.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-10-28,2600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-10-14,279542.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,John Sisk & Son (Holdings) Ltd,,
2021-10-15,1800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jonathan Tolley,,
2021-10-07,1212.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-10-28,931.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-10-28,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",K2 Building,,
2021-10-28,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",K2 Building,,
2021-10-14,27658.10,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-14,8266.03,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-14,3704.64,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-14,1554.26,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-14,510.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-26,735.71,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-10-25,41709.83,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-10-25,120427.27,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-10-06,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kainos Software Ltd,,
2021-10-25,950.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2021-10-07,1060.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-10-15,1035.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-10-28,640.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-10-19,13263.57,Children and Young People's Services-Childrens Care Services,Key 2 Moving on Limited,,
2021-10-20,12835.71,Children and Young People's Services-Childrens Care Services,Key 2 Moving on Limited,,
2021-10-27,1025.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
