Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,520.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-06-30,1050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-28,5191.12,Children and Young People's Services-Schools and Children's Services - Non-School,Headstart Health & Training Ltd,,
2021-06-09,13200.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-06-09,4317.86,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-06-17,250000.00,Chief Executive's Office (obsolete)-Public Health,Healthy Minds Calderdale Wellbeing,,
2021-06-18,37500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2021-06-22,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-06-22,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-06-21,38381.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-06-14,3806.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Hebden Royd Town Council,,
2021-06-09,4420.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-06-23,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Helen Mulholland,,
2021-06-22,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-06-22,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-06-22,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-06-02,429.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Helping Hand Company,,
2021-06-28,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2021-06-03,1570.55,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-06-11,1080.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2021-06-21,34279.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-06-02,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,High Crags Primary Leadership Academy,,
2021-06-21,175436.00,Children and Young People's Services-Education,Highbury School,,
2021-06-25,5787.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-06-25,2821.68,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-06-25,2260.24,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-06-25,2711.34,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-06-25,13078.80,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-06-02,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2021-06-02,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hillview Academy-Impact Education Mat,,
2021-06-11,800.00,Economy and Environment (obsolete)-Regeneration - Capital,Hoare Lea LLP,,
2021-06-22,28968.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-06-22,-7751.41,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-06-22,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-06-22,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-06-21,69441.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-06-07,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-06-21,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-06-21,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-06-22,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-06-16,956.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2021-06-03,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-06-22,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-06-22,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-06-22,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-06-22,-452.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-06-22,7972.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-06-08,5784.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2021-06-09,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-06-09,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-06-09,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-06-02,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-06-02,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-06-11,570.00,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2021-06-09,3090.73,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-06-24,8903.59,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-06-28,8719.84,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-06-28,4791.52,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-06-11,5200.00,Economy and Environment (obsolete)-Regeneration - Capital,IBI Group UK Ltd,,
2021-06-11,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-11,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-11,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-25,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-25,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-25,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-06-25,1857.96,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2021-06-30,1032.36,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2021-06-14,1371.47,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-06-14,2295.65,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-06-14,587.77,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-06-25,7.94,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-06-25,412.48,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-06-22,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-06-22,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-06-15,2390.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2021-06-25,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2021-06-09,360.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-06-09,360.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-06-09,360.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-06-14,662.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-06-21,6870.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-06-21,1152.80,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-06-30,495.00,Children and Young People (obsolete)-Education - Capital,Inspectas Compliance Ltd,,
2021-06-22,952.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-06-22,2051.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-06-18,2655.00,Deputy Chief Executive (obsolete)-Human Resources,Institute of Cemetery & Crematorium Management,,
2021-06-28,4462.32,Children and Young People's Services-Childrens Care Services,Irwin Mitchell LLP,,
2021-06-22,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-06-22,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-06-04,392.06,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-06-04,975.62,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,6642.99,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,1580.15,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,120.22,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,924.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,227.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,32.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,76.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,120.22,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,167.32,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
2021-06-04,6750.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,347.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,703.93,Economy and Environment (obsolete)-Regeneration - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,1098.25,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,32583.53,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,214.74,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-06-04,786.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,303.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,1483.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,816.62,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,72.78,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,744.23,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-06-04,451.06,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-06-04,64.12,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
2021-06-18,6487.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-06-14,378.50,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-14,460.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-14,280.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-14,640.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-14,960.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-14,690.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-06-11,550.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JCA Ltd,,
2021-06-01,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2021-06-28,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2021-06-24,580.00,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2021-06-18,2062.40,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-06-04,1200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
