Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-24,4131.16,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-10-24,1722,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2011-10-19,60321,Children and Young People-Education,Elland CE School,,
2011-10-24,2794.64,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-10-24,19193.2,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-10-24,9796.16,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-10-24,130,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-10-24,390,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-10-24,2508,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-10-27,700,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,100,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,50,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,150,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,25,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,75,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,25,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,76,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,1.5,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,200,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,150,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-27,200,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-10-20,154.7,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-20,150,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-20,426,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-20,241.2,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-20,162.8,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-20,62.9,"Adults, Health and Social Care-Adult Health & Social Care",Eric Lee,,
2011-10-24,43863.21,Economy and Environment-Highways & Engineering Services - Capital,Eric Wright Civil Engineering Ltd,,
2011-10-24,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2011-10-17,4600,Safer and Stronger-Service Development - Client Services,Evans Vettori Architects Ltd,,
2011-10-20,1644.8,Chief Executive's Office-Law & Administration Service,Event Management Catering Ltd,,
2011-10-03,956.68,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2011-10-03,696,Safer and Stronger-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2011-10-24,1138.04,Safer and Stronger-Recreation & Support,F & R Mallinson Ltd,,
2011-10-03,2191,Safer and Stronger-Sport & Leisure Management DSO,F T Leisure Limited,,
2011-10-31,2216,Safer and Stronger-Sport & Leisure Management DSO,F T Leisure Limited,,
2011-10-13,2933.3,Safer and Stronger-Recreation & Support,Facultatieve Technologies,,
2011-10-24,1762.04,"Adults, Health and Social Care-Adult Health & Social Care",Fairmount Nursing Home,,
2011-10-13,447.5,Economy and Environment-Regeneration,Falcontec Ltd,,
2011-10-10,600,Children and Young People-Childrens Care Services,Farnham Primary School,,
2011-10-10,560,Children and Young People-Childrens Care Services,Farnham Primary School,,
2011-10-20,1500,Children and Young People-Childrens Care Services,Faye Wilson,,
2011-10-19,64616,Children and Young People-Education,Ferney Lee Primary School,,
2011-10-19,59362,Children and Young People-Education,Field Lane Primary School,,
2011-10-03,1657.42,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-10-06,1678.93,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-10-17,1671.82,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-10-24,4635,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-10-24,1640,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-10-24,10369,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-10-20,4123,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,4239,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3315,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3990,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3315,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3093,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,4239,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3315,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,4239,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3315,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-20,3425.5,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,4380.3,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,3425.5,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,3425.5,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,3196.1,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,4380.3,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,3425.5,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,4380.3,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-27,3425.5,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-10-03,3271.2,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2011-10-03,2522.52,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-10-03,3439.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-10-17,1261.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-10-11,13622.18,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-10-11,3148.93,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-10-13,40420,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-13,31720,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-24,16657.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-24,4614.94,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-24,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-24,11651.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-10-24,2480.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2011-10-06,87,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2011-10-06,5220,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2011-10-06,87,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2011-10-20,521.6,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2011-10-20,90140,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2011-10-27,10975,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2011-10-27,458.91,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2011-10-20,702.8,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-10-20,66.4,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-10-13,25,Economy and Environment-Housing Services - Capital,Freelift Ltd,,
2011-10-13,4755,Economy and Environment-Housing Services - Capital,Freelift Ltd,,
2011-10-20,7070.96,Safer and Stronger-Service Development - Client Services,Fresco Picture Wall Ltd,,
2011-10-06,20.8,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,13.57,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,13.11,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,13.01,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,6.04,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,4.54,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,12.21,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,54.36,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,12.34,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,34.95,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,17.86,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,16.39,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,30.52,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,15.14,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,44.33,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,11.9,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,30.08,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,18.47,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,16.89,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,62.38,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,15.71,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,12.11,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-06,16.89,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-10-20,585.65,Deputy Chief Executive-School & Welfare Catering DSO - South,Fresh Fields Foods Ltd,,
2011-10-24,2854,Economy and Environment-Transport Services,Friendly Private Hire,,
2011-10-24,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2011-10-20,69,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2011-10-20,163.59,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2011-10-20,246.22,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2011-10-10,1674,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2011-10-13,900,Economy and Environment-Markets,G S Toilet Hire,,
2011-10-17,941,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2011-10-17,2212,Safer and Stronger-Sport & Countryside,GB Air Control Ltd,,
2011-10-06,63.07,Deputy Chief Executive-ICT Services,GE Capital Equipment Finance Ltd,,
2011-10-06,778,Deputy Chief Executive-ICT Services,GE Capital Equipment Finance Ltd,,
2011-10-17,11900,Safer and Stronger-Sport & Countryside,GHP Ltd,,
2011-10-31,2,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-31,69.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-31,1270.2,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-10,198.51,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-10-10,250.26,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-10-10,264.12,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-10-13,1187.12,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-10-31,2920,Economy and Environment-Housing Services - Capital,Gareth Simpson,,
2011-10-06,5121.64,Children and Young People-Schools and Children's Services - Non-School,Gateshead Council,,
2011-10-05,303533.83,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2011-10-10,318,Children and Young People-Children and Young People's Serv - Central Depts.,Govnet Communications,,
2011-10-10,139,Children and Young People-Children and Young People's Serv - Central Depts.,Govnet Communications,,
2011-10-13,2023.44,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-10-31,7291.77,Safer and Stronger-Museums & Arts,Gradegable Ltd No. 1 Account T/A  NOW  Music Co.,,
2011-10-13,25000,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-10-27,22650.75,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-10-24,2164.8,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2011-10-20,1199,Chief Executive's Office-Law & Administration Service,Greengage Consulting Ltd,,
2011-10-31,1064,Children and Young People-Childrens Care Services,Guy Swiffen,,
2011-10-31,1672,Children and Young People-Childrens Care Services,Guy Swiffen,,
