Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-17,2358.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2021-09-03,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-09-15,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-09-20,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-09-20,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2021-09-27,1428.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crystal Radio Systems Ltd,,
2021-09-27,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crystal Radio Systems Ltd,,
2021-09-27,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crystal Radio Systems Ltd,,
2021-09-17,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2021-09-17,569.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2021-09-14,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-09-14,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-09-10,58072.50,Economy and Environment (obsolete)-Regeneration - Capital,D S R Demolition Ltd,,
2021-09-22,727.50,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2021-09-29,1612.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2021-09-03,1570.00,Chief Executive's Office (obsolete)-Law & Administration Service,Darvills Removals & Storage Ltd,,
2021-09-06,720.00,Adult Services and Wellbeing-Adult Health & Social Care,David Briggs Properties,,
2021-09-14,5769.54,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-09-14,-408.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-09-17,2065.50,Children and Young People's Services-Childrens Services Unit,Dawn Julie Jackson,,
2021-09-01,1275.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-09-03,500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-09-07,37.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2021-09-07,97.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2021-09-07,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-09-07,82.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-09-07,382.50,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2021-09-07,202.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-09-07,30.00,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2021-09-07,187.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-09-07,232.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-09-07,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-09-07,135.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-09-07,195.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-09-07,7.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-09-07,255.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-09-07,67.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2021-09-07,60.00,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2021-09-07,97.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-09-16,820.00,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-09-20,560.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-09-21,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-21,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-21,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-21,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-21,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-21,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-09-17,630.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2021-09-14,81293.18,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-09-14,-7985.27,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-09-22,2975.00,Economy and Environment (obsolete)-Regeneration - Capital,Dell Computer Corporation Ltd,,
2021-09-22,32340.00,Economy and Environment (obsolete)-Regeneration - Capital,Dell Computer Corporation Ltd,,
2021-09-22,16625.00,Economy and Environment (obsolete)-Regeneration - Capital,Dell Computer Corporation Ltd,,
2021-09-22,1700.00,Economy and Environment (obsolete)-Regeneration - Capital,Dell Computer Corporation Ltd,,
2021-09-14,6098.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Digitalenergy Limited,,
2021-09-03,2675.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-09-03,1898.80,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-09-09,756.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-09-02,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
