Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-17,6.16,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-25,4.63,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-25,8.58,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-20,5.76,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-04,8.68,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-29,9.22,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-29,4.29,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-13,11.28,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-23,1.77,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-11,6.03,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-31,1.24,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-25,4.37,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-02,4.76,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-19,9.58,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-19,0.99,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-26,2.13,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-16,10.36,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-21,4.26,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-03,5.51,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-20,10.37,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,0.99,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,15.67,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,4.06,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,8.76,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-19,4.20,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-14,6.57,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-22,0.89,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-22,12.30,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-26,6.98,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-23,8.98,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-31,7.11,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-20,11.00,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-17,12.09,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-17,9.85,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-21,10.01,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-30,5.82,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-19,10.55,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-10,19.24,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-09,2.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-02,7.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-27,16.88,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-15,4.03,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-30,7.79,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-15,9.48,Children and Young People's Services-Childrens Care Services,McDonalds 320,,
2022-03-05,19.10,Children and Young People's Services-Childrens Care Services,McDonalds 523,,
2022-03-01,7.92,Children and Young People's Services-Childrens Care Services,McDonalds 565,,
2021-10-09,7.99,Children and Young People's Services-Childrens Care Services,McDonalds Uk,,
2022-03-25,136.50,Deputy Chief Executive (obsolete)-Human Resources,Mdr Training UK Limited,,
2022-01-23,7.00,Children and Young People's Services-Childrens Care Services,Metrodome Leisure Complex,,
2022-02-06,14.00,Children and Young People's Services-Childrens Care Services,Millets,,
2022-02-06,14.00,Children and Young People's Services-Childrens Care Services,Millets,,
2021-12-04,9.92,Children and Young People's Services-Childrens Care Services,Millets,,
2021-12-24,1.00,Children and Young People's Services-Childrens Care Services,Mind Halifax,,
2021-12-24,2.25,Children and Young People's Services-Childrens Care Services,Mind Halifax,,
2021-12-05,1.50,Children and Young People's Services-Childrens Care Services,Morley Rugby Football,,
2022-01-11,42.35,Communities & Service Support (obsolete)-Museums & Arts,Morplan.Com,,
2021-11-21,3.15,Children and Young People's Services-Childrens Care Services,Mosborough Miners Welf,,
2021-10-15,3.29,Children and Young People's Services-Childrens Care Services,Moto Ferrybridge Costa,,
2021-10-17,7.53,Children and Young People's Services-Childrens Care Services,Moto Woolley Edge Nort,,
2022-02-12,42.95,Children and Young People's Services-Childrens Care Services,Mr Ts,,
2021-11-11,5.50,Children and Young People's Services-Childrens Care Services,Mr Ts,,
2022-03-24,9.98,Children and Young People's Services-Childrens Care Services,Mr Ts,,
2022-03-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,Msft *<e0200hjxcv>,,
2022-01-22,3.00,Children and Young People's Services-Childrens Care Services,Music Magpie,,
2022-03-25,22.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mustang Supply Ltd,,
2021-06-02,13.10,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-06-07,23.00,Economy and Environment (obsolete)-Economy and Investment,NOCHEX.*BRITISH SI,,
2021-08-27,12.92,Children and Young People's Services-Childrens Care Services,NORTHERN SNOOKER CTR,,
2021-08-27,10.99,Children and Young People's Services-Childrens Care Services,NORTHERN SNOOKER CTR,,
2021-08-17,20.00,Children and Young People's Services-Childrens Care Services,NORTHERN TRAINS LTD,,
2021-08-23,20.00,Children and Young People's Services-Childrens Care Services,NORTHERN TRAINS LTD,,
2021-05-11,29.50,Economy and Environment (obsolete)-Housing Services,NX WEBSITE,,
2022-02-27,34.10,Children and Young People's Services-Childrens Care Services,Nandos.Co.Uk,,
2022-03-23,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Nbbmatting.Co.Uk,,
2022-03-02,10.00,Children and Young People's Services-Childrens Care Services,Ncs Trust,,
2022-03-14,6.90,Communities & Service Support (obsolete)-Green Space and Street Scene,New Pudsey Stn To,,
2022-03-21,100.42,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2022-01-17,8.26,Children and Young People's Services-Childrens Care Services,Newspoint,,
2021-12-03,15.00,Children and Young People's Services-Childrens Care Services,Next Retail Ltd,,
2022-01-21,44.25,Children and Young People's Services-Childrens Care Services,Next Retail Ltd,,
2022-03-02,101.91,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2022-03-18,109.98,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2021-08-27,34.91,Children and Young People's Services-Childrens Care Services,NikePOS_UK,,
2021-10-29,19.53,Children and Young People's Services-Childrens Care Services,Niros,,
2022-02-16,20.00,Children and Young People's Services-Childrens Care Services,Nncdop,,
2021-10-21,63.00,Economy and Environment (obsolete)-Economy and Investment,Nochex.*british Sign,,
2021-12-04,4.50,Children and Young People's Services-Childrens Care Services,Noco Kiosk,,
2021-12-12,31.95,Children and Young People's Services-Childrens Care Services,Noco Kiosk,,
2022-02-17,6.83,Children and Young People's Services-Childrens Care Services,North Bridge Leisure C,,
2022-01-12,4.83,Children and Young People's Services-Childrens Care Services,North Bridge Leisure C,,
2022-03-19,21.30,Communities & Service Support (obsolete)-Community Safety & Support,Northern Rail Ltd-,,
2022-03-14,6.90,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd-,,
2022-03-21,33.20,Children and Young People's Services-Childrens Care Services,Northern.Com,,
2022-03-23,369.00,Adult Services and Wellbeing-Integrated commissioning - children's,Northern.Com,,
2021-12-22,37.58,Economy and Environment (obsolete)-Housing Services,Nx Website,,
2021-10-27,1.30,Children and Young People's Services-Childrens Care Services,Nyx*lrs,,
2021-10-27,1.30,Children and Young People's Services-Childrens Care Services,Nyx*lrs,,
2021-10-27,1.70,Children and Young People's Services-Childrens Care Services,Nyx*lrs,,
2021-07-12,5.83,Economy and Environment (obsolete)-Economy and Investment,ONE BELOW,,
2021-09-01,10.80,Children and Young People's Services-Childrens Care Services,OWL BARN,,
2022-03-24,18.50,Communities & Service Support (obsolete)-Recreation & Support,Ocrumbs,,
2022-01-17,13.33,Children and Young People's Services-Childrens Care Services,Odeon Upt,,
2022-03-24,23.98,Children and Young People's Services-Childrens Care Services,Officialrecordcouk,,
2021-10-17,2.35,Children and Young People's Services-Childrens Care Services,Omega At Abbeydale,,
2021-10-22,5.00,Economy and Environment (obsolete)-Economy and Investment,One Below,,
2021-11-06,40.83,Economy and Environment (obsolete)-Housing Services,One Stop 1648,,
2022-03-08,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,One Stop 1655,,
2021-10-06,6.60,Children and Young People's Services-Childrens Care Services,Ovenden Pharmacy,,
2022-03-26,1.10,Children and Young People's Services-Childrens Care Services,Ovenden Stores,,
2021-09-23,4.17,Deputy Chief Executive (obsolete)-Executives Management,Oyster Online,,
2021-09-03,20.00,Children and Young People's Services-Childrens Care Services,PARK HOLIDAYS UK,,
2021-09-04,19.60,Children and Young People's Services-Childrens Care Services,PARK HOLIDAYS UK,,
2021-07-28,754.00,Children and Young People's Services-Childrens Care Services,PARKHOLIDAYS.COM,,
2021-07-28,754.00,Children and Young People's Services-Childrens Care Services,PARKHOLIDAYS.COM,,
2021-08-30,15.00,Children and Young People's Services-Childrens Care Services,PARKHOLIDAYS.COM,,
2021-05-19,195.00,Economy and Environment (obsolete)-Economy and Investment,PARTICIPANT UK LTD,,
2021-09-10,14.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *DVDTRADEINT,,
2021-08-19,28.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *LULU  INC,,
2021-05-13,650.00,Deputy Chief Executive (obsolete)-Human Resources,PAYPAL *NATIONALYOU,,
2021-08-30,22.40,Children and Young People's Services-Childrens Care Services,PAYPAL *PONDEROSA,,
2021-08-06,20.40,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-07-05,7.32,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-07-09,84.95,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-06-09,11.76,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-06-11,7.65,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-04-28,12.92,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-05-11,4.95,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-05-12,7.65,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-03-29,6.85,Economy and Environment (obsolete)-Economy and Investment,POST OFFICE COUNTER,,
2021-07-22,-59.99,Adult Services and Wellbeing-Adult Health & Social Care,POSTURITE LTD,,
2021-05-14,114.98,Adult Services and Wellbeing-Adult Health & Social Care,POSTURITE LTD,,
2021-06-16,12.50,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-09-08,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2021-08-31,6.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1705,,
2021-06-30,42.78,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2021-08-26,10.00,Children and Young People's Services-Childrens Care Services,PPOINT_*BOOZE PHARMA C 31,,
2021-08-30,7.84,Children and Young People's Services-Childrens Care Services,PPOINT_*SAMY LTD 31100452,,
2021-08-02,3.78,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-06-30,-223.28,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-06-29,254.12,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-06-30,253.28,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-07-06,252.03,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-09-06,529.00,Children and Young People's Services-Childrens Care Services,PREMIER INN40012825,,
