Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-25,1280.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-25,554.52,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-25,1040.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-06,1108.80,Children and Young People's Services-Childrens Care Services,Foresight Clinical Services Ltd,,
2022-04-06,547.20,Children and Young People's Services-Childrens Care Services,Foresight Clinical Services Ltd,,
2022-04-01,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-04-01,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-04-01,4598.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-04-01,3676.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-04-01,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-04-22,5198.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2022-04-01,3630.41,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-04-01,3367.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-04-01,3299.89,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-04-11,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-04-11,3863.53,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-04-11,3744.49,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-04-14,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-04-01,3943.82,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-04-27,-961.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-04-27,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-04-27,29534.15,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-04-27,-8958.65,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-04-27,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-04-27,-916.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-04-08,576.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2022-04-13,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2022-04-28,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2022-04-06,700.00,Economy and Environment (obsolete)-Housing Services - Capital,Frederick G Markland Associates Limited,,
2022-04-06,300.00,Economy and Environment (obsolete)-Housing Services - Capital,Frederick G Markland Associates Limited,,
2022-04-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends Of St Matthews Churchyard Lightcliffe,,
2022-04-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Sowerby Bridge Railway Station,,
2022-04-11,7000.00,Communities & Service Support (obsolete)-Museums & Arts,Fundraising School Ltd,,
2022-04-14,1012.00,Communities & Service Support (obsolete)-Museums & Arts,Furniture@Work Ltd,,
2022-04-22,1281.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Furniture@Work Ltd,,
2022-04-13,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-13,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-13,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-14,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-19,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-04-19,2092.50,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2022-04-04,2882.25,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-04-04,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-04-05,6215.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-04-06,1696.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-04-08,3512.25,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-04-08,1696.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-04-13,2961.00,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-04-13,3087.00,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-04-27,2031.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-04-04,106.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-04-04,278.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-04-04,417.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-04-04,106.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-04-08,500.00,Communities & Service Support (obsolete)-Community Safety & Support,GRO Greetland Residents Organisation,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2022-04-04,2077.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-04-04,1256.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-04-07,464.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-04-11,607.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Geldards LLP,,
2022-04-13,938.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-04-07,1600.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2022-04-04,1275.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-04-08,205.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-08,168.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-08,256.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-08,84.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-08,104.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-22,128.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-22,128.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-22,210.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-22,107.88,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-22,750.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-29,750.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-06,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-13,1334.75,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1624.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1282.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1674.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,724.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1674.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Great Get Together at Crow Wood Park,,
2022-04-04,1625.00,Economy and Environment (obsolete)-Economy and Investment,Green Canopy Tree Specialists,,
2022-04-28,5355.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Future Building Limited,,
2022-04-07,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Greetland Goldstars JFC,,
2022-04-07,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Greetland Goldstars JFC,,
2022-04-07,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Greetland Goldstars JFC,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2022-04-01,399.50,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,191.25,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,442.00,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,131.75,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,1398.25,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,272.00,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,331.50,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,213.95,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-01,399.50,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-12,289.00,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-12,62.80,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-12,561.00,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-12,95.20,Communities & Service Support (obsolete)-Green Space and Street Scene,HAGS-SMP Ltd,,
2022-04-07,452.19,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-04-14,1515.13,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-04-27,4915.68,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2022-04-22,740.00,Adult Services and Wellbeing-Adult Health & Social Care,HDC Contractors Ltd,,
2022-04-14,2395.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-04-14,4662.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-04-14,582.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-04-14,1861.46,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-04-14,1019.97,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-04-20,17323.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-04-20,1202.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-04-20,1354.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-04-20,520.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC18 Crossley Heath Academy,,
2022-04-20,1921.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
