Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-18,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-17,402.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-11-17,56.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-11-17,511.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-11-17,268.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-11-19,8825.09,Chief Executive's Office (obsolete)-Public Health,GBS Re NHS Pension Scheme,,
2020-11-10,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-11-10,-715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-11-02,1435.50,Economy and Environment (obsolete)-Highways and Engineering Services,Gardenius Nursery,,
2020-11-02,9054.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-02,2796.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-11,2031.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-11,2720.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-11,2720.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-12,1590.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-12,3443.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-12,4340.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-19,4191.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-19,1197.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-19,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-19,2796.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-19,1119.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-11-26,1451.60,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-11-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-11-04,40.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-04,120.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-04,40.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-04,120.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-04,40.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-04,120.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-11-19,39201.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2020-11-24,20.00,Communities & Service Support (obsolete)-Community Safety & Support,Global Partnership Europe Ltd,,
2020-11-24,210.00,Communities & Service Support (obsolete)-Community Safety & Support,Global Partnership Europe Ltd,,
2020-11-24,190.00,Communities & Service Support (obsolete)-Community Safety & Support,Global Partnership Europe Ltd,,
2020-11-09,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-11-09,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-11-09,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-11-06,1500.00,Economy and Environment (obsolete)-Regeneration - Capital,Gordons LLP,,
2020-11-11,447.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,228.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,39.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,51.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,78.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-11,208.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-11-10,511.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-11-10,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-11-10,-735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-11-10,-589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-11-10,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-11-05,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-05,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-05,12911.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-19,97.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-19,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-19,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-11-18,15133.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-11-18,701.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-11-18,1513.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-11-18,27776.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-11-11,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-11-11,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-11-11,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-11-06,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-06,236.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-09,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-09,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-09,264.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-09,88.02,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-11,262.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-11,260.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-11,254.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-11,281.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-13,180.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-13,180.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-13,180.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-17,267.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-17,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-17,158.11,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-20,270.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-20,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-20,341.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-11-09,3823.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-11,686.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-20,4776.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-23,6951.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-23,729.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-27,2120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-30,1020.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-30,1039.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-11-12,1880.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2020-11-10,-584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-11-10,-1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-11-10,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-11-10,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-11-02,650.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-11-02,2540.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-11-02,200.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2020-11-02,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2020-11-02,350.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2020-11-04,1685.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-11-06,4000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-06,2800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-11-06,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-06,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-11-06,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-11-06,1200.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2020-11-06,925.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-11-12,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-12,2980.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-11-12,600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-11-16,1400.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-19,2000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-11-19,1600.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2020-11-19,3695.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-20,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-11-20,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-11-20,750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-11-20,470.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-27,4600.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-11-27,2225.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-11-30,2450.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-11-30,5395.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-30,800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-11-19,14422.16,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-11-19,1174.86,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-11-12,4317.86,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-11-10,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-11-09,6000.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Arts Festival,,
2020-11-09,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-11-09,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-11-09,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-11-19,35881.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-11-03,800.00,Chief Executive's Office (obsolete)-Public Health,Hebden Royd FC,,
2020-11-10,13066.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-11-10,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-11-10,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-11-26,1114.90,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-11-26,456.80,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
