Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-08-19,68614.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-08-06,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-08-24,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-08-24,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-08-18,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-08-18,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-08-18,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-08-18,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-08-18,-452.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-08-18,7923.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-08-24,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-08-24,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-08-24,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-08-27,595.00,Communities & Service Support (obsolete)-Customer Services and Communications,Howarths Removals,,
2021-08-12,9864.70,Chief Executive's Office (obsolete)-Public Health,Hull City Council,,
2021-08-12,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-08-12,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-08-10,598.50,Children and Young People's Services-Childrens Care Services,I C LLOYD LIMITED,,
2021-08-19,5146.50,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-08-19,18368.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-08-20,4392.47,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-08-20,13263.75,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2021-08-19,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-08-19,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-08-19,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-08-18,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-08-18,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-08-23,1020.45,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-08-11,1192.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-08-18,1033.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-08-05,1416.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-08-20,1259.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-08-31,1259.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-08-06,450.00,Economy and Environment (obsolete)-Economy and Investment,Inspectas Compliance Ltd,,
2021-08-09,4951.01,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-08-11,4650.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-08-17,1597.10,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-08-02,2051.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-08-02,317.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-08-05,952.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-08-05,2051.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-08-02,5990.00,Economy and Environment (obsolete)-Highways and Engineering Services,Integrated Transport Planning Ltd,,
2021-08-18,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-08-18,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-08-20,142.04,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,37.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,11364.48,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-08-20,194.39,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-08-20,595.22,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-08-20,3927.87,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-08-20,37.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,728.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,878.94,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-08-20,179.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,882.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,1153.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,362.58,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-20,196.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-08-03,24.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,24.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,24.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,24.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,126.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,105.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,100.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,109.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-03,135.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-06,163.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-06,80.22,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-06,318.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-27,818.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-08-13,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,J P Stansfield,,
2021-08-27,2600.00,Adult Services and Wellbeing-Adult Health & Social Care,J S Movers Uk Ltd,,
2021-08-02,675.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2021-08-10,439.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2021-08-17,811.53,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2021-08-17,811.53,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2021-08-25,580.00,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2021-08-26,160900.00,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2021-08-20,1140.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,950.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-20,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-08-02,6348.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-08-05,200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-05,200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-05,200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-05,200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-05,119333.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-17,742.72,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-17,1836.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-08-17,919.47,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-17,1349.07,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-17,2916.18,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-18,2103.14,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-18,1339.87,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-18,2649.61,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-20,5050.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-08-20,1820.03,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-20,1957.01,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-08-23,8432.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-08-27,750.00,Economy and Environment (obsolete)-Regeneration - Capital,Jagger Construction Services Limited,,
2021-08-11,760.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2021-08-25,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,REDACTED PERSONAL DATA,,
2021-08-18,-733.52,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-08-18,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-08-13,1991.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Jenx Ltd,,
2021-08-25,669.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2021-08-11,2000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-08-19,450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-08-19,1200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-08-19,1600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-08-20,22398.53,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-08-20,11309.67,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-08-25,2190.00,Economy and Environment (obsolete)-Planning & Building Control,Jeremy Benn Associates Limited,,
2021-08-03,2220.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2021-08-12,299351.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,John Sisk & Son (Holdings) Ltd,,
2021-08-11,1758.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-08-03,1073.10,Children and Young People's Services-Childrens Services Unit,Julia Curran,,
2021-08-16,433.24,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-08-16,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-08-20,735.71,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-08-13,61385.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-08-13,23467.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-08-16,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2021-08-16,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2021-08-11,1166.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-08-09,13263.57,Children and Young People's Services-Childrens Care Services,Key 2 Moving on Limited,,
2021-08-09,2338.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2021-08-09,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-08-16,3570.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
